candidate,family,entry_time,direction,dir_mult,entry_price,atr,horizon_min,tp_atr,sl_atr,reason,exit_time,exit_price,exit_reason,gross,net_x1,net_x4,net_x6
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-04-12 13:00:00+00:00,long,1,2397.76,3.639285714285669,180,0.8,0.8,bias=1;london_eff=0.78,2024-04-12 14:10:00+00:00,2394.8485714285716,sl,-2.911428571428587,-3.261428571428587,-4.311428571428587,-5.011428571428587
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-04-25 13:00:00+00:00,long,1,2325.26,2.4914285714285143,180,0.8,0.8,bias=1;london_eff=0.71,2024-04-25 13:31:00+00:00,2327.253142857143,tp,1.9931428571426295,1.6431428571426294,0.5931428571426296,-0.10685714285737014
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-04-26 13:00:00+00:00,long,1,2348.93,3.5457142857142765,180,0.8,0.8,bias=1;london_eff=0.78,2024-04-26 13:31:00+00:00,2346.0934285714284,sl,-2.8365714285714603,-3.1865714285714604,-4.236571428571461,-4.93657142857146
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-04-30 13:00:00+00:00,short,-1,2317.04,3.0428571428572013,180,0.8,0.8,bias=-1;london_eff=0.77,2024-04-30 13:01:00+00:00,2314.6057142857144,tp,2.434285714285579,2.084285714285579,1.0342857142855792,0.3342857142855795
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-05-06 13:00:00+00:00,long,1,2320.74,3.0721428571428726,180,0.8,0.8,bias=1;london_eff=0.74,2024-05-06 14:43:00+00:00,2318.2822857142855,sl,-2.457714285714246,-2.8077142857142463,-3.857714285714246,-4.557714285714246
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-05-10 13:00:00+00:00,long,1,2373.99,3.0207142857143805,180,0.8,0.8,bias=1;london_eff=0.79,2024-05-10 13:30:00+00:00,2376.406571428571,tp,2.4165714285713875,2.0665714285713874,1.0165714285713876,0.31657142857138787
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-06-18 13:00:00+00:00,short,-1,2311.07,2.090714285714317,180,0.8,0.8,bias=-1;london_eff=0.95,2024-06-18 13:25:00+00:00,2309.397428571429,tp,1.6725714285712456,1.3225714285712455,0.2725714285712457,-0.427428571428754
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-06-28 13:00:00+00:00,long,1,2331.11,2.1221428571429573,180,0.8,0.8,bias=1;london_eff=0.70,2024-06-28 13:19:00+00:00,2332.8077142857146,tp,1.6977142857144827,1.3477142857144826,0.2977142857144828,-0.40228571428551696
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-07-03 13:00:00+00:00,long,1,2345.42,3.0585714285712777,180,0.8,0.8,bias=1;london_eff=0.92,2024-07-03 13:05:00+00:00,2347.866857142857,tp,2.4468571428569703,2.0968571428569702,1.0468571428569704,0.34685714285697067
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-07-11 13:00:00+00:00,long,1,2383.03,2.564285714285656,180,0.8,0.8,bias=1;london_eff=0.86,2024-07-11 13:34:00+00:00,2380.9785714285717,sl,-2.0514285714284597,-2.40142857142846,-3.4514285714284596,-4.151428571428459
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-07-16 13:00:00+00:00,long,1,2442.44,2.880714285714248,180,0.8,0.8,bias=1;london_eff=0.75,2024-07-16 13:23:00+00:00,2440.1354285714287,sl,-2.3045714285713075,-2.6545714285713076,-3.7045714285713074,-4.404571428571307
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-08-12 13:00:00+00:00,long,1,2442.47,2.4992857142856986,180,0.8,0.8,bias=1;london_eff=0.84,2024-08-12 13:40:00+00:00,2444.4694285714286,tp,1.9994285714287798,1.6494285714287797,0.5994285714287799,-0.10057142857121981
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-08-20 13:00:00+00:00,long,1,2522.08,4.140714285714272,180,0.8,0.8,bias=1;london_eff=0.71,2024-08-20 14:25:00+00:00,2525.3925714285715,tp,3.312571428571573,2.962571428571573,1.9125714285715731,1.2125714285715734
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-08-26 13:00:00+00:00,long,1,2523.75,2.5450000000000728,180,0.8,0.8,bias=1;london_eff=0.89,2024-08-26 13:21:00+00:00,2525.786,tp,2.036000000000058,1.6860000000000581,0.6360000000000583,-0.06399999999994144
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-08-30 13:00:00+00:00,long,1,2521.7,2.9342857142858065,180,0.8,0.8,bias=1;london_eff=0.73,2024-08-30 13:01:00+00:00,2524.0474285714286,tp,2.347428571428736,1.997428571428736,0.9474285714287363,0.24742857142873653
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-09-05 13:00:00+00:00,long,1,2516.24,2.7299999999999858,180,0.8,0.8,bias=1;london_eff=0.88,2024-09-05 13:36:00+00:00,2514.0559999999996,sl,-2.1840000000001965,-2.5340000000001965,-3.5840000000001964,-4.284000000000196
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-10-16 13:00:00+00:00,long,1,2677.13,2.4828571428571586,180,0.8,0.8,bias=1;london_eff=0.76,2024-10-16 13:01:00+00:00,2679.116285714286,tp,1.9862857142857138,1.6362857142857137,0.5862857142857139,-0.11371428571428588
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-11-11 13:00:00+00:00,short,-1,2663.6,3.9578571428571325,180,0.8,0.8,bias=-1;london_eff=0.72,2024-11-11 13:02:00+00:00,2660.4337142857144,tp,3.16628571428555,2.81628571428555,1.7662857142855501,1.0662857142855504
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-11-12 13:00:00+00:00,short,-1,2596.66,5.1214285714285905,180,0.8,0.8,bias=-1;london_eff=0.74,2024-11-12 14:01:00+00:00,2600.7571428571428,sl,-4.097142857142899,-4.447142857142898,-5.497142857142899,-6.197142857142898
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-11-21 13:00:00+00:00,long,1,2670.95,3.3542857142856843,180,0.8,0.8,bias=1;london_eff=0.76,2024-11-21 14:04:00+00:00,2668.2665714285713,sl,-2.6834285714285215,-3.0334285714285216,-4.083428571428522,-4.783428571428521
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-11-22 13:00:00+00:00,long,1,2705.95,4.427142857142826,180,0.8,0.8,bias=1;london_eff=0.74,2024-11-22 13:05:00+00:00,2709.491714285714,tp,3.541714285714079,3.191714285714079,2.141714285714079,1.4417142857140792
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-11-28 13:00:00+00:00,long,1,2648.53,2.729285714285652,180,0.8,0.8,bias=1;london_eff=0.84,2024-11-28 13:23:00+00:00,2646.3465714285717,sl,-2.1834285714285215,-2.5334285714285216,-3.5834285714285214,-4.283428571428521
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-12-09 13:00:00+00:00,long,1,2658.11,2.811428571428548,180,0.8,0.8,bias=1;london_eff=0.96,2024-12-09 13:30:00+00:00,2655.860857142857,sl,-2.2491428571429424,-2.5991428571429425,-3.6491428571429423,-4.349142857142942
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-12-13 13:00:00+00:00,short,-1,2665.77,3.633571428571421,180,0.8,0.8,bias=-1;london_eff=0.81,2024-12-13 13:03:00+00:00,2668.676857142857,sl,-2.9068571428570067,-3.256857142857007,-4.306857142857007,-5.006857142857006
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-12-17 13:00:00+00:00,short,-1,2638.58,3.819285714285635,180,0.8,0.8,bias=-1;london_eff=0.72,2024-12-17 13:58:00+00:00,2641.6354285714283,sl,-3.055428571428365,-3.405428571428365,-4.4554285714283655,-5.155428571428365
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2024-12-30 13:00:00+00:00,short,-1,2612.93,2.874285714285764,180,0.8,0.8,bias=-1;london_eff=0.76,2024-12-30 13:01:00+00:00,2610.6305714285713,tp,2.299428571428507,1.949428571428507,0.8994285714285071,0.19942857142850734
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-01-08 13:00:00+00:00,long,1,2651.55,2.124285714285764,180,0.8,0.8,bias=1;london_eff=0.73,2025-01-08 13:27:00+00:00,2649.8505714285716,sl,-1.699428571428598,-2.049428571428598,-3.099428571428598,-3.7994285714285976
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-01-09 13:00:00+00:00,long,1,2667.82,3.065714285714226,180,0.8,0.8,bias=1;london_eff=0.78,2025-01-09 13:27:00+00:00,2670.2725714285716,tp,2.4525714285714457,2.1025714285714456,1.0525714285714458,0.3525714285714461
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-01-10 13:00:00+00:00,long,1,2681.55,2.8149999999999897,180,0.8,0.8,bias=1;london_eff=0.83,2025-01-10 14:02:00+00:00,2679.2980000000002,sl,-2.2519999999999527,-2.601999999999953,-3.6519999999999526,-4.351999999999952
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-01-15 13:00:00+00:00,long,1,2686.67,2.58428571428567,180,0.8,0.8,bias=1;london_eff=0.88,2025-01-15 13:01:00+00:00,2688.7374285714286,tp,2.067428571428536,1.717428571428536,0.6674285714285362,-0.032571428571463557
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-01-30 13:00:00+00:00,long,1,2778.0,2.753571428571409,180,0.8,0.8,bias=1;london_eff=0.87,2025-01-30 14:37:00+00:00,2780.2028571428573,tp,2.202857142857283,1.852857142857283,0.8028571428572833,0.10285714285728353
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-02-10 13:00:00+00:00,long,1,2901.22,3.6678571428571365,180,0.8,0.8,bias=1;london_eff=0.76,2025-02-10 13:03:00+00:00,2904.1542857142854,tp,2.934285714285579,2.584285714285579,1.5342857142855792,0.8342857142855795
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-02-19 13:00:00+00:00,long,1,2943.68,2.9671428571429197,180,0.8,0.8,bias=1;london_eff=0.82,2025-02-19 13:04:00+00:00,2946.0537142857142,tp,2.3737142857144136,2.0237142857144135,0.9737142857144137,0.2737142857144139
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-02-20 13:00:00+00:00,long,1,2951.23,2.843571428571425,180,0.8,0.8,bias=1;london_eff=0.79,2025-02-20 13:45:00+00:00,2948.955142857143,sl,-2.274857142856945,-2.624857142856945,-3.6748571428569448,-4.3748571428569445
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-04-09 13:00:00+00:00,long,1,3041.09,7.565000000000022,180,0.8,0.8,bias=1;london_eff=0.77,2025-04-09 14:15:00+00:00,3047.1420000000003,tp,6.052000000000135,5.702000000000135,4.652000000000134,3.952000000000135
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-05-08 13:00:00+00:00,short,-1,3338.65,7.9035714285714675,180,0.8,0.8,bias=-1;london_eff=0.82,2025-05-08 13:01:00+00:00,3332.327142857143,tp,6.322857142857174,5.972857142857174,4.922857142857174,4.222857142857174
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-05-12 13:00:00+00:00,short,-1,3214.55,11.902857142857199,180,0.8,0.8,bias=-1;london_eff=0.97,2025-05-12 14:51:00+00:00,3224.072285714286,sl,-9.522285714285772,-9.872285714285772,-10.922285714285772,-11.622285714285772
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-05-19 13:00:00+00:00,long,1,3239.04,5.785714285714254,180,0.8,0.8,bias=1;london_eff=0.73,2025-05-19 13:07:00+00:00,3234.4114285714286,sl,-4.628571428571377,-4.978571428571376,-6.028571428571377,-6.728571428571376
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-05-20 13:00:00+00:00,long,1,3234.01,5.587857142857144,180,0.8,0.8,bias=1;london_eff=0.80,2025-05-20 14:14:00+00:00,3238.480285714286,tp,4.470285714285637,4.120285714285638,3.0702857142856375,2.3702857142856377
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-05-27 13:00:00+00:00,short,-1,3296.81,8.352857142857244,180,0.8,0.8,bias=-1;london_eff=0.91,2025-05-27 14:21:00+00:00,3290.1277142857143,tp,6.6822857142856265,6.332285714285627,5.282285714285626,4.582285714285627
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-06-02 13:00:00+00:00,long,1,3346.36,5.098571428571404,180,0.8,0.8,bias=1;london_eff=0.79,2025-06-02 13:25:00+00:00,3350.438857142857,tp,4.078857142857032,3.728857142857032,2.6788571428570322,1.9788571428570325
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-06-24 13:00:00+00:00,short,-1,3323.05,5.851428571428609,180,0.8,0.8,bias=-1;london_eff=0.92,2025-06-24 14:18:00+00:00,3327.731142857143,sl,-4.681142857142731,-5.031142857142731,-6.081142857142732,-6.781142857142731
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-07-01 13:00:00+00:00,long,1,3347.19,3.9885714285714715,180,0.8,0.8,bias=1;london_eff=0.84,2025-07-01 14:04:00+00:00,3350.380857142857,tp,3.190857142857112,2.840857142857112,1.7908571428571123,1.0908571428571125
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-07-18 13:00:00+00:00,long,1,3351.35,3.5407142857142975,180,0.8,0.8,bias=1;london_eff=0.77,2025-07-18 13:06:00+00:00,3348.5174285714284,sl,-2.832571428571555,-3.182571428571555,-4.232571428571555,-4.9325714285715545
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-07-21 13:00:00+00:00,long,1,3367.22,2.4328571428571713,180,0.8,0.8,bias=1;london_eff=0.74,2025-07-21 13:21:00+00:00,3365.273714285714,sl,-1.9462857142857501,-2.2962857142857502,-3.34628571428575,-4.04628571428575
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-07-24 13:00:00+00:00,short,-1,3362.52,4.0314285714286076,180,0.8,0.8,bias=-1;london_eff=0.86,2025-07-24 13:45:00+00:00,3365.745142857143,sl,-3.225142857143055,-3.5751428571430552,-4.6251428571430555,-5.325142857143055
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-08-11 13:00:00+00:00,short,-1,3359.55,5.589999999999951,180,0.8,0.8,bias=-1;london_eff=0.92,2025-08-11 13:01:00+00:00,3355.0780000000004,tp,4.471999999999753,4.121999999999753,3.0719999999997527,2.371999999999753
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-09-16 13:00:00+00:00,long,1,3696.59,3.9578571428571,180,0.8,0.8,bias=1;london_eff=0.92,2025-09-16 13:54:00+00:00,3693.4237142857146,sl,-3.16628571428555,-3.51628571428555,-4.56628571428555,-5.26628571428555
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-09-22 13:00:00+00:00,long,1,3723.21,4.5699999999999035,180,0.8,0.8,bias=1;london_eff=0.76,2025-09-22 13:23:00+00:00,3726.866,tp,3.655999999999949,3.305999999999949,2.255999999999949,1.5559999999999494
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-09-23 13:00:00+00:00,long,1,3786.21,6.22928571428575,180,0.8,0.8,bias=1;london_eff=0.80,2025-09-23 13:52:00+00:00,3781.2265714285713,sl,-4.983428571428703,-5.333428571428703,-6.383428571428704,-7.083428571428703
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-10-08 13:00:00+00:00,long,1,4046.33,5.821428571428604,180,0.8,0.8,bias=1;london_eff=0.99,2025-10-08 13:27:00+00:00,4041.672857142857,sl,-4.657142857142844,-5.007142857142844,-6.0571428571428445,-6.757142857142844
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-10-13 13:00:00+00:00,long,1,4071.33,5.912142857142856,180,0.8,0.8,bias=1;london_eff=0.88,2025-10-13 13:03:00+00:00,4076.059714285714,tp,4.729714285714181,4.379714285714181,3.329714285714181,2.629714285714181
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-11-10 13:00:00+00:00,long,1,4077.77,6.382142857142981,180,0.8,0.8,bias=1;london_eff=0.74,2025-11-10 13:39:00+00:00,4082.8757142857144,tp,5.1057142857143845,4.755714285714385,3.7057142857143845,3.005714285714385
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-11-19 13:00:00+00:00,long,1,4109.85,8.447142857142776,180,0.8,0.8,bias=1;london_eff=0.75,2025-11-19 13:19:00+00:00,4116.607714285715,tp,6.757714285714428,6.4077142857144285,5.357714285714428,4.6577142857144285
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2025-12-03 13:00:00+00:00,short,-1,4199.54,4.980000000000083,180,0.8,0.8,bias=-1;london_eff=0.75,2025-12-03 13:25:00+00:00,4203.524,sl,-3.9840000000003783,-4.334000000000378,-5.384000000000379,-6.084000000000378
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2026-01-02 13:00:00+00:00,long,1,4395.05,6.027857142857296,180,0.8,0.8,bias=1;london_eff=0.83,2026-01-02 14:41:00+00:00,4390.227714285715,sl,-4.822285714285499,-5.172285714285499,-6.2222857142854995,-6.922285714285499
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2026-01-05 13:00:00+00:00,long,1,4433.2,5.495714285714257,180,0.8,0.8,bias=1;london_eff=0.83,2026-01-05 13:16:00+00:00,4428.803428571428,sl,-4.396571428571406,-4.746571428571405,-5.796571428571406,-6.496571428571405
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2026-01-12 13:00:00+00:00,long,1,4590.9,6.423571428571514,180,0.8,0.8,bias=1;london_eff=0.78,2026-01-12 13:25:00+00:00,4585.761142857143,sl,-5.138857142856978,-5.488857142856977,-6.538857142856978,-7.238857142856977
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2026-01-20 13:00:00+00:00,long,1,4726.17,6.98357142857146,180,0.8,0.8,bias=1;london_eff=0.73,2026-01-20 13:42:00+00:00,4731.756857142857,tp,5.586857142857298,5.236857142857298,4.186857142857297,3.486857142857298
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2026-01-22 13:00:00+00:00,long,1,4826.09,7.109999999999867,180,0.8,0.8,bias=1;london_eff=0.72,2026-01-22 13:46:00+00:00,4831.778,tp,5.688000000000102,5.338000000000102,4.2880000000001015,3.588000000000102
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2026-02-11 13:00:00+00:00,long,1,5089.56,10.047142857142717,180,0.8,0.8,bias=1;london_eff=0.81,2026-02-11 13:21:00+00:00,5097.597714285715,tp,8.037714285714173,7.687714285714174,6.637714285714173,5.937714285714174
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2026-02-20 13:00:00+00:00,long,1,5031.22,8.96499999999995,180,0.8,0.8,bias=1;london_eff=0.78,2026-02-20 13:41:00+00:00,5024.048000000001,sl,-7.171999999999571,-7.52199999999957,-8.571999999999571,-9.27199999999957
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2026-03-17 13:00:00+00:00,short,-1,5004.61,9.071428571428637,180,0.8,0.8,bias=-1;london_eff=0.72,2026-03-17 13:01:00+00:00,4997.352857142857,tp,7.257142857142753,6.9071428571427536,5.857142857142753,5.1571428571427536
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2026-03-19 13:00:00+00:00,short,-1,4686.91,27.67214285714278,180,0.8,0.8,bias=-1;london_eff=0.91,2026-03-19 13:42:00+00:00,4664.772285714285,tp,22.137714285714537,21.787714285714536,20.73771428571454,20.037714285714536
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2026-03-20 13:00:00+00:00,short,-1,4662.36,19.602142857142812,180,0.8,0.8,bias=-1;london_eff=0.79,2026-03-20 13:01:00+00:00,4646.678285714285,tp,15.681714285714406,15.331714285714407,14.281714285714406,13.581714285714407
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2026-04-28 13:00:00+00:00,short,-1,4612.44,10.117857142857376,180,0.8,0.8,bias=-1;london_eff=0.99,2026-04-28 13:58:00+00:00,4604.345714285713,tp,8.094285714286343,7.7442857142863435,6.694285714286343,5.9942857142863435
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2026-04-29 13:00:00+00:00,short,-1,4567.95,9.460714285714403,180,0.8,0.8,bias=-1;london_eff=0.71,2026-04-29 13:01:00+00:00,4560.381428571428,tp,7.568571428571886,7.218571428571886,6.168571428571886,5.468571428571886
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2026-05-06 13:00:00+00:00,long,1,4698.28,10.944999999999904,180,0.8,0.8,bias=1;london_eff=0.89,2026-05-06 13:30:00+00:00,4707.036,tp,8.756000000000313,8.406000000000313,7.3560000000003125,6.656000000000313
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2026-05-15 13:00:00+00:00,short,-1,4560.66,13.256428571428453,180,0.8,0.8,bias=-1;london_eff=0.78,2026-05-15 13:01:00+00:00,4550.054857142857,tp,10.60514285714271,10.25514285714271,9.20514285714271,8.50514285714271
htf_bias_pullback_cont_lm0.6_eff0.7_pb0.15_h180_e13_tp0.8_sl0.8,htf_bias_pullback_continuation,2026-05-29 13:00:00+00:00,long,1,4528.47,8.234285714285695,180,0.8,0.8,bias=1;london_eff=0.77,2026-05-29 13:33:00+00:00,4535.057428571429,tp,6.587428571428973,6.237428571428973,5.187428571428972,4.487428571428973
